;GO:0006281;GO:0007131;GO:0032570;GO:0002244;GO:0045646;GO:0097089;GO:0000187;GO:0034501;GO:0030263;GO:2000491;GO:2000373;GO:0065003;GO:0009440;GO:0030261;GO:0007265;GO:0006974;GO:0042148;GO:0045656;GO:0000076;GO:0001954;GO:0046078;GO:0050680;GO:0000070;GO:0031100;GO:0006260;GO:0006266;GO:0000712;GO:0006267;GO:0006265;GO:0070192;GO:0006268;GO:0045668;GO:0002576;GO:0000281;GO:0048146;GO:1990426;GO:0006270;GO:0036344;GO:0000727;GO:0060252;GO:0000724;GO:0000722;GO:0003323;GO:0010529;GO:0035928;GO:2000145;GO:0033189;GO:0051315;GO:0007050;GO:1905463;GO:1905342;GO:1905341;GO:0007052;GO:0036297;GO:0006635;GO:0035999;GO:0016572;GO:0072425;GO:0051607;GO:0010216;GO:0045732;GO:0043312;GO:0030855;GO:2000845;GO:0031145;GO:0090308;GO:0016567;GO:0046718;GO:0044539;GO:0014002;GO:0030174;GO:0045740;GO:0044774;GO:0048699;GO:0043687;GO:0045624;GO:0000086;GO:0006977;GO:0045870;GO:0031938;GO:0000083;GO:0000082;GO:0071479;GO:0032465;GO:0016554;GO:0051865;GO:0060574;GO:0070936;GO:0045995;GO:0043697;GO:0006513;GO:1902426;GO:0006511;GO:0000098;GO:0006625;GO:0097711;GO:0045087;GO:0006508;GO:0010569;GO:0007095;GO:0035563;GO:0007093;GO:0007098;GO:1902036;GO:0033262;GO:0015031;GO:0001666;GO:0032967;GO:0031639;GO:0015949;GO:0019088;GO:0071897;GO:0019886;GO:0033490;GO:0010390;GO:0014075;GO:0051260;GO:0000226;GO:0009725;GO:0006699;GO:0001561;GO:0046900;GO:0001676;GO:0051256;GO:0030539;GO:0033489;GO:0070317;GO:2001178;GO:0051017;GO:0010389;GO:0032270;GO:0007077;GO:0008285;GO:0080111;GO:0051271;GO:1905448;GO:0045944;GO:0043525;GO:1902977;GO:0048661;GO:0051383;GO:0051384;GO:0019860;GO:0019985;GO:2000773;GO:0014038;GO:0016579;GO:0090166;GO:0000209;GO:0009263;GO:1902983;GO:0071300;GO:0072757;GO:0000819;GO:0072708;GO:0060045;GO:0006366;GO:1904899;GO:0008543;GO:0051445;GO:0042063;GO:0043154;GO:0030220;GO:0048041;GO:0017148;GO:0010971;GO:0042987;GO:0000707;GO:0007344;GO:0071163;GO:0043161;GO:0051574;GO:0010628;GO:0051571;GO:0055015;GO:0018105;GO:0018107;GO:0033160;GO:0008089;GO:0006468;GO:0009615;GO:0000122;GO:0045471;GO:0097421;GO:0032868;GO:0031658;GO:0032508;GO:0010833;GO:0070301;GO:0071636;GO:0051106;GO:0042769;GO:1900087;GO:0006351;GO:0006355;GO:0042760;GO:0006231;GO:0007569;GO:0006235;GO:0001578;GO:0043066;GO:0043065;GO:0051593;GO:2000105
GO:0051574;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.5;0.0;0.0;0.3076923076923077;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.1875;0.21428571428571427;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0625;0.0;0.23076923076923078;0.0;0.23076923076923078;0.0;0.0;0.0;0.46153846153846156;0.23076923076923078;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.5;0.0;0.0;0.2857142857142857;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.26666666666666666;0.4166666666666667;0.0;0.0;0.0;0.21428571428571427;0.0;0.25;0.1875;0.5384615384615384;0.2857142857142857;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.06666666666666667;0.0;0.0;0.21428571428571427;0.26666666666666666;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.38461538461538464;0.0;0.2;0.6;0.0;0.23076923076923078;0.0;0.23076923076923078;0.4166666666666667;0.35714285714285715;0.2857142857142857;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.2857142857142857;0.0;0.23076923076923078;0.0;0.3125;0.0;0.0;0.4166666666666667;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;1.0;0.4166666666666667;0.8181818181818182;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.375;0.0;0.0625;0.0;0.21428571428571427;0.38461538461538464;0.0;0.26666666666666666;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.2;0.2857142857142857;0.0;0.38461538461538464
GO:0010628;0.0;0.0;0.0;0.0;0.125;0.0;0.38461538461538464;0.0;0.0;0.3333333333333333;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.09090909090909091;0.0;0.2222222222222222;0.0;0.25;0.0;0.0;0.0;0.16666666666666666;0.375;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.625;0.0;0.0;0.3333333333333333;0.0;0.5;0.0;0.0;0.0;0.0;0.4;0.625;0.0;0.0;0.0;0.3333333333333333;0.0;0.2857142857142857;0.2727272727272727;0.5555555555555556;0.625;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.1;0.0;0.0;0.2;0.4;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.3333333333333333;0.0;0.18181818181818182;0.625;0.0;0.2222222222222222;0.0;0.2222222222222222;0.4444444444444444;0.75;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.25;0.0;0.3076923076923077;0.0;0.0;0.625;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;1.0;0.4166666666666667;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.26666666666666666;0.0;0.09090909090909091;0.0;0.3333333333333333;0.625;0.0;0.2727272727272727;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.3;0.0;0.5555555555555556
GO:0051571;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.5;0.0;0.0;0.3076923076923077;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.1875;0.21428571428571427;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0625;0.0;0.23076923076923078;0.0;0.23076923076923078;0.0;0.0;0.0;0.46153846153846156;0.23076923076923078;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.5;0.0;0.0;0.2857142857142857;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.26666666666666666;0.4166666666666667;0.0;0.0;0.0;0.21428571428571427;0.0;0.25;0.1875;0.5384615384615384;0.2857142857142857;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.06666666666666667;0.0;0.0;0.21428571428571427;0.26666666666666666;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.38461538461538464;0.0;0.2;0.6;0.0;0.23076923076923078;0.0;0.23076923076923078;0.4166666666666667;0.35714285714285715;0.2857142857142857;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.2857142857142857;0.0;0.23076923076923078;0.0;0.3125;0.0;0.0;0.4166666666666667;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.4166666666666667;1.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.375;0.0;0.0625;0.0;0.21428571428571427;0.38461538461538464;0.0;0.26666666666666666;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.2;0.2857142857142857;0.0;0.38461538461538464
GO:0055015;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.125;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.2;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.09090909090909091;0.0;0.5;0.1;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.14285714285714285;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.125;0.125;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.5;0.0;0.2;0.0;0.0;0.0;0.0
GO:0018105;0.3333333333333333;0.125;0.0;0.0;0.0;0.2;0.0;0.0;0.125;0.0;0.0;0.0;0.3;0.07692307692307693;0.125;0.1;0.375;0.0;0.1;0.0;0.3333333333333333;0.0;0.125;0.0;0.3333333333333333;0.3333333333333333;0.125;0.125;0.3333333333333333;0.125;0.125;0.0;0.09090909090909091;0.125;0.0;0.375;0.375;0.125;0.25;0.0;0.2727272727272727;0.3;0.125;0.0;0.0;0.0;0.0;0.125;0.125;0.0;0.0;0.0;0.125;0.3;0.18181818181818182;0.2222222222222222;0.75;0.125;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.375;0.0;0.5;0.0;0.0;0.125;0.0;0.0;0.125;0.0;0.625;0.0;0.125;0.125;0.0;0.0;0.125;0.125;0.08333333333333333;0.0;0.36363636363636365;0.45454545454545453;0.125;0.4166666666666667;0.0;0.1111111111111111;0.45454545454545453;0.0;0.375;0.2727272727272727;0.0;0.125;0.0;0.375;0.0;0.125;0.0;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.0;0.3333333333333333;0.0;0.15384615384615385;0.5;0.0;0.0;0.1111111111111111;0.0;0.18181818181818182;0.18181818181818182;0.2727272727272727;0.2;0.125;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.125;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.125;0.0;0.1;0.0;0.2222222222222222;0.375;0.0;0.0;0.5;0.125;0.45454545454545453;0.36363636363636365;0.375;0.09090909090909091;0.09090909090909091;0.125;0.0;0.0;0.3333333333333333;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.3333333333333333;0.125;0.125;0.125;0.375;0.0;0.0;0.0;0.125;1.0;0.75;0.0;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.3;0.09090909090909091;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.18181818181818182;0.3076923076923077;0.1111111111111111;0.3076923076923077;0.1;0.0;0.0;0.0;0.0
GO:0018107;0.3333333333333333;0.125;0.0;0.0;0.0;0.2;0.0;0.0;0.125;0.0;0.0;0.0;0.3;0.07692307692307693;0.125;0.1;0.375;0.0;0.1;0.0;0.3333333333333333;0.0;0.125;0.0;0.3333333333333333;0.3333333333333333;0.125;0.125;0.3333333333333333;0.125;0.125;0.0;0.09090909090909091;0.125;0.0;0.375;0.375;0.125;0.25;0.0;0.2727272727272727;0.3;0.125;0.0;0.0;0.0;0.0;0.125;0.125;0.0;0.0;0.0;0.125;0.3;0.18181818181818182;0.2222222222222222;0.75;0.125;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.375;0.0;0.5;0.0;0.0;0.125;0.0;0.0;0.125;0.0;0.625;0.0;0.125;0.125;0.0;0.0;0.125;0.125;0.08333333333333333;0.0;0.36363636363636365;0.45454545454545453;0.125;0.4166666666666667;0.0;0.1111111111111111;0.45454545454545453;0.0;0.375;0.2727272727272727;0.0;0.125;0.0;0.375;0.0;0.125;0.0;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.0;0.3333333333333333;0.0;0.15384615384615385;0.5;0.0;0.0;0.1111111111111111;0.0;0.18181818181818182;0.18181818181818182;0.2727272727272727;0.2;0.125;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.125;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.125;0.0;0.1;0.0;0.2222222222222222;0.375;0.0;0.0;0.5;0.125;0.45454545454545453;0.36363636363636365;0.375;0.09090909090909091;0.09090909090909091;0.125;0.0;0.0;0.3333333333333333;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.3333333333333333;0.125;0.125;0.125;0.375;0.0;0.0;0.0;0.125;0.75;1.0;0.0;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.3;0.09090909090909091;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.18181818181818182;0.3076923076923077;0.1111111111111111;0.3076923076923077;0.1;0.0;0.0;0.0;0.0
GO:0033160;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.2;0.0;0.0;0.3;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.3;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.08333333333333333;0.0;0.2;0.0;0.2222222222222222;0.0;0.0;0.0;0.15384615384615385;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.3;0.0;0.0;0.4;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.15384615384615385;0.2727272727272727;0.0;0.0;0.0;0.3;0.0;0.25;0.25;0.18181818181818182;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.09090909090909091;0.0;0.0;0.18181818181818182;0.18181818181818182;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.3;0.0;0.16666666666666666;0.3;0.0;0.2;0.0;0.2727272727272727;0.2727272727272727;0.25;0.2727272727272727;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.2727272727272727;0.0;0.2222222222222222;0.0;0.15384615384615385;0.0;0.0;0.16666666666666666;0.25;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.14285714285714285;0.0;0.08333333333333333;0.0;0.3;0.2727272727272727;0.0;0.25;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2727272727272727;0.0;0.25
GO:0008089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006468;0.375;0.14285714285714285;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.3333333333333333;0.08333333333333333;0.14285714285714285;0.1111111111111111;0.42857142857142855;0.0;0.1111111111111111;0.0;0.36363636363636365;0.0;0.14285714285714285;0.0;0.375;0.375;0.14285714285714285;0.14285714285714285;0.375;0.14285714285714285;0.14285714285714285;0.0;0.1;0.14285714285714285;0.0;0.42857142857142855;0.42857142857142855;0.14285714285714285;0.2727272727272727;0.0;0.3;0.3333333333333333;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.3333333333333333;0.2;0.25;0.8571428571428571;0.14285714285714285;0.0;0.375;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.5555555555555556;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.7142857142857143;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.14285714285714285;0.14285714285714285;0.09090909090909091;0.0;0.4;0.5;0.14285714285714285;0.45454545454545453;0.0;0.125;0.5;0.0;0.42857142857142855;0.3;0.0;0.14285714285714285;0.0;0.42857142857142855;0.0;0.14285714285714285;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.375;0.2222222222222222;0.0;0.375;0.0;0.16666666666666666;0.5555555555555556;0.0;0.0;0.125;0.0;0.2;0.2;0.3;0.2222222222222222;0.14285714285714285;0.0;0.16666666666666666;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.4;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.1111111111111111;0.0;0.25;0.42857142857142855;0.0;0.0;0.5555555555555556;0.14285714285714285;0.5;0.4;0.42857142857142855;0.1;0.1;0.14285714285714285;0.0;0.0;0.375;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.375;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.42857142857142855;0.0;0.0;0.0;0.14285714285714285;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.3333333333333333;0.1;0.0;0.0;0.0;0.0;0.375;0.0;0.2;0.3333333333333333;0.125;0.3333333333333333;0.1111111111111111;0.0;0.0;0.0;0.0
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.0;0.0;0.1;0.0;0.25;0.0;0.0;0.25;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.3076923076923077;0.16666666666666666;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.25;0.0;0.07692307692307693;0.0;0.4;0.0;0.2727272727272727;0.0;0.0;0.36363636363636365;0.3076923076923077;0.18181818181818182;0.3;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.36363636363636365;0.0;0.0;0.23076923076923078;0.0;0.6;0.0;0.0;0.0;0.0;0.5;0.5454545454545454;0.0;0.0;0.0;0.16666666666666666;0.0;0.3333333333333333;0.14285714285714285;0.6;0.6666666666666666;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.08333333333333333;0.3333333333333333;0.0;0.25;0.5;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.23076923076923078;0.0;0.23076923076923078;0.36363636363636365;0.0;0.4;0.0;0.4;0.3333333333333333;0.7777777777777778;0.23076923076923078;0.0;0.25;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.23076923076923078;0.0;0.2727272727272727;0.0;0.3076923076923077;0.0;0.0;0.7;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.5555555555555556;0.26666666666666666;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.07692307692307693;0.0;0.16666666666666666;0.36363636363636365;0.0;0.21428571428571427;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.23076923076923078;0.0;0.5
GO:0045471;0.125;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.5714285714285714;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.375;0.0;0.0;0.0;0.5;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0
