;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:2001268;0.17331219726420816;0.0;0.1357513913453995;0.13288180787590356;0.0;0.3569981992554506;0.21316807825511225;0.25885314457590686;0.0;0.24323186147960676;0.1407532945328547;0.17004625107405774;0.40026464610575574;0.0;0.0;0.3172919641537396;0.5845290072073518;0.22685656993224254;0.40958948469113243;0.11275096383370656;0.18670891351196228;0.0;0.516364903944698;0.0;0.0;0.18179912477982452;0.0;0.16887806147035503;0.0;0.0;0.0;0.17551043144611936;0.15112968439814725;0.0;0.18425199209381785;0.0;0.0;0.15002375214153602;0.3415153655672745;0.14823361056177603;0.0;0.0;0.0;0.235370169137472;0.25662189528089485;0.2756701304968669;0.2567329460093544;0.13582423088134618;0.0;0.5478082091687476;0.1368283385338855;0.0;0.39003584098757743;0.18295737908062554;0.0;0.0;0.18298823719473867;0.18655856653946584;0.0;0.0;0.2650149095941245;0.0;0.3172201282695796;0.18190158750183597;0.08714802826408852;0.329269519834845;0.0;0.0;0.2501712550990909;0.0;0.0;0.09272388622893857;0.0;0.323825718901614;0.0;0.09272801191289408;0.0;0.0;0.3586622477238462;0.0;0.0;0.30256452971521774;0.08028275619606702;0.0;0.0;0.18677881301177082;0.1324340685167385;0.0;0.0;0.1981964032501178;0.0;0.20443358834614161;0.08487325744667805;0.16830052908351148;0.0;0.16271541909623435;0.0;0.18938998171943022;0.4006254240810108;0.8806663177042889;0.22599205039536902;0.16122746745617633;0.2293788040200912;0.0;0.5834411854363067;0.20306704415602778;0.14080094215553582;0.1893912574420272;0.2243589074625098;0.3631883305405266;0.0;0.16323161759284213;0.0;0.36709877653976036;0.14048358933411945;0.2433916972561813;0.0;0.269328117604012;0.0;0.22177441619079094;0.18172757212891674;0.1328637422841939;0.0;0.14124985546458813;0.0;0.08217314569549913;0.23318358595964608;0.0;0.0;0.0;0.4002433273603706;0.12184425166943091;0.27646293984957804;0.14963824939768397;0.1703588004238488;0.13713331059816916;0.14661606287781478;0.0;0.2763592350122085;0.0;0.0;0.0;0.0;0.0;0.34606268904578763;0.0;1.0;0.14081262278659007;0.0;0.18406620913215394;0.276148187113602;0.1841549434796896;0.14087635721587133;0.0;0.0;0.16989746284399318;0.0;0.0;0.0;0.0;0.0;0.0;0.3634134034841563;0.2630316409205307;0.13717280280226946;0.0;0.0;0.2881298139601171
GO:0071636;0.4265467667873663;0.0;0.3343355528239332;0.5836029805455433;0.0;0.16427659251204033;0.27526950478972817;0.2343277085826296;0.0;0.383268843967775;0.845814243174323;0.3774814833105249;0.34094702209308564;0.0;0.0;0.25603208377353526;0.23855268709774444;0.3677099432827167;0.25170867023205024;0.2956596491824043;0.41989680410697244;0.0;0.1866003404882291;0.0;0.0;0.3888909713886561;0.0;0.32011534043803863;0.0;0.0;0.0;0.5219321459886608;0.41583109345252645;0.0;0.4039931261702791;0.0;0.0;0.3042484363048201;0.2959209632685667;0.45804838108549323;0.0;0.0;0.0;0.2992388809577796;0.42970015000785167;0.3660276925093166;0.4302580637293924;0.4598378667938886;0.0;0.20900437485869416;0.7809922345952687;0.0;0.31929978183845337;0.4939813620203925;0.0;0.0;0.4942181173038462;0.4189001727370629;0.0;0.0;0.4474152246793246;0.0;0.2559188375713652;0.3244904850497274;0.21622016348633877;0.2703190999786264;0.0;0.0;0.39886872407826834;0.0;0.0;0.2541364361884526;0.0;0.2665409564204986;0.0;0.25416743037308365;0.0;0.0;0.26229550855246636;0.0;0.0;0.2574997073006;0.17837516497122727;0.0;0.0;0.4203612270114987;0.3128133205361812;0.0;0.0;0.31755782720166786;0.0;0.19892187103986708;0.20273855386149603;0.4666926770429932;0.0;0.3132348137050573;0.0;0.43821059524164085;0.19216386144217343;0.1709734407168256;0.39447169917301556;0.15491901360824503;0.4094020023092343;0.0;0.23761828404954044;0.3904454106058627;0.8466432405406162;0.43821956087462643;0.2706867196360701;0.23213472021003326;0.0;0.25903719454387203;0.0;0.23739266802595274;0.26574203312988326;0.3694909796710591;0.0;0.34672700296144404;0.0;0.2921062915272062;0.23467492601341536;0.3209026532879215;0.0;0.5133441790365283;0.0;0.1879836186997262;0.33020354658956613;0.0;0.0;0.0;0.3409000815429229;0.47178383622114695;0.36852596421125977;0.40710036178263237;0.46319419266624945;0.6351212632021966;0.5528761072819594;0.0;0.3681980553182712;0.0;0.0;0.0;0.0;0.0;0.3296282170163007;0.0;0.14081262278659007;1.0;0.0;0.40282288670611105;0.21277775212020544;0.4033812684106201;0.8479575255584096;0.0;0.0;0.3765729280488265;0.0;0.0;0.0;0.0;0.0;0.0;0.20238539309212053;0.45471627692646455;0.786419759809813;0.0;0.0;0.4090118854102263
GO:0072719;0.0;0.0;0.0;0.0;0.21121252360879844;0.0;0.0;0.0;0.473761851241647;0.0;0.0;0.0;0.0;0.0;0.27091627563668474;0.0;0.0;0.0;0.0;0.0;0.26591857801877306;0.0;0.0;0.2705717220851985;0.18072842018784155;0.24799646125868843;0.21112772528081494;0.34575682760598464;0.43614669028261027;0.14953625748788688;0.1487129551732907;0.0;0.0;0.21096896483503624;0.2567569208809859;0.2923959182401726;0.6490190520043063;0.0;0.0;0.0;0.0;0.5950054282978215;0.0;0.0;0.0;0.0;0.0;0.0;0.28993423214025177;0.0;0.0;0.19692696402165974;0.0;0.0;0.2091860912360879;0.4377544581130416;0.0;0.26534635487509;0.3037424230381948;0.5593606806505338;0.0;0.4018160202436984;0.0;0.17079148223499424;0.20640580097773026;0.0;0.14685203234069721;0.5584404921168147;0.0;0.42390977248175254;0.2615448865491828;0.0;0.22422198396469042;0.0;0.26253764226690063;0.0;0.28630590368903996;0.3021260463114485;0.0;0.2727927729197808;0.3294378299138884;0.0;0.1724714007533004;0.2708022995780427;0.21992437526564068;0.26618514298478624;0.0;0.2772276325120353;0.0;0.0;0.25219382176435406;0.0;0.19441666529606727;0.0;0.29750163402870095;0.0;0.14865181682420758;0.0;0.0;0.0;0.0;0.10426700577393822;0.0;0.502968572681751;0.0;0.0;0.0;0.2763936094314892;0.0;0.0;0.5047388218671822;0.0;0.17469185586910782;0.0;0.0;0.0;0.30363706389974265;0.0;0.5599718953874022;0.0;0.0;0.0;0.13683832415981784;0.0;0.3143155140529808;0.1811695042528033;0.0;0.0;0.2825950902925271;0.1606759937024102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.395919603357156;0.0;0.18444173066001426;0.0;0.39704819615693554;0.3415167102532498;0.6017773255322125;0.0;0.22272431602606;0.0;0.0;1.0;0.25608020407574233;0.23558535182945742;0.2564031448180542;0.0;0.3040737924206186;0.15872356083248582;0.0;0.0;0.184434133338498;0.14651969763311262;0.1844044070596665;0.19952264583795715;0.24235423952060078;0.0;0.0;0.0;0.10535512295030326;0.5554912168637165;0.0
GO:0060333;0.44422207346365505;0.0;0.2599023461773633;0.3440766515888196;0.22595434922447194;0.17216078357998385;0.3583818968018687;0.24516172219729013;0.3114283740921555;0.49738798807020257;0.40233774755221835;0.3732459705139361;0.4430219740759321;0.0;0.29565835226158105;0.26773036074435325;0.3109195026248944;0.3834852817403495;0.32793768220588015;0.2352969789585948;0.789360256718165;0.0;0.24358472453514107;0.2952480381994734;0.19141433766553786;0.7317462207351761;0.2258573033230161;0.6035698801570286;0.0;0.156777990329777;0.15587325671233662;0.4220864369585823;0.32278621392411655;0.2256756274456303;0.7598218119539789;0.0;0.31173822531989615;0.3177828265506811;0.38503159678455884;0.2706553151100121;0.0;0.2835221521600117;0.0;0.31258787882136224;0.5568758791316505;0.381746197332103;0.5575896825941632;0.36452433210683927;0.3184548017804723;0.2726479419128992;0.37184783313675646;0.20968186073735098;0.4151612687159927;0.5136249751410668;0.0;0.2856701869949853;0.5138682482996721;0.9605848010481183;0.0;0.26514620750610446;0.5795292853602801;0.14732517031499232;0.26761266598870476;0.5473614080444908;0.32434814802036915;0.2825734829935117;0.15383004961340446;0.0;0.5173928937210253;0.27586552509962536;0.2845322193672297;0.25130773609534424;0.0;0.27864926699798703;0.285707543738444;0.2513380441087781;0.3140829149578006;0.0;0.34162279597557493;0.2978946666759274;0.0;0.33542455757124523;0.2680225111894491;0.2955226125069505;0.23595353488731258;0.880473529669204;0.30853858906029435;0.303191176526009;0.0;0.25809129763439886;0.27349984659678567;0.20829561333580976;0.30430459767693513;0.36989787733874296;0.3276077264097064;0.30894863361164826;0.15580609052109415;0.5677617054515783;0.20125176187077232;0.2232899614113785;0.41113238201875046;0.25626327083812284;0.4265412729155852;0.23646293988624253;0.3097102789065688;0.27241483991050486;0.4027273116903506;0.8233571792918556;0.2829552778477238;0.3026125645619294;0.23735621474793392;0.27085328549878424;0.18465616928305262;0.30941829602623583;0.27781936441155897;0.47970415864642496;0.3350633139358462;0.36178344373498544;0.26545969067699415;0.3801114188281567;0.25087915797305443;0.24951968561042734;0.1428775698842046;0.4064218230905316;0.0;0.28234074468208215;0.42919925797369335;0.0;0.0;0.16906713606202373;0.4429615988860101;0.278703431911069;0.3843288210170839;0.3160580923721139;0.37512072815579295;0.3741088525194105;0.26409894990790644;0.25620894388760346;0.38398985813483955;0.19558480964995825;0.0;0.2569972610900313;0.0;0.1867429889507587;0.42845878094734907;0.23917948958889312;0.18406620913215394;0.40282288670611105;0.25608020407574233;1.0;0.3513634841048467;0.9254245890261724;0.4033449042660236;0.3355952021948612;0.16690682146250077;0.3723576656776583;0.0;0.1955762666325496;0.1534654204189238;0.19554284050831255;0.2126271891977663;0.0;0.21190474634768322;0.4732409372157759;0.37440291363770517;0.10889909955082441;0.26316291695682087;0.25700402050000887
GO:0043619;0.25379402288813374;0.0;0.1806137908621875;0.19517572386536566;0.13159326298895554;0.26231072251944043;0.22324436820034618;0.648508921701123;0.35829879312976615;0.27030097387933594;0.21264231512272153;0.20422929230627554;0.2534018451170211;0.0;0.15253708627058551;0.36258046948277817;0.20385932768030054;0.32346159285957093;0.2110400696999822;0.1546262506078567;0.3590257852232596;0.0;0.17257969137697618;0.15242779666800385;0.11907923817506798;0.3448787471349542;0.13156034138375594;0.4768907104332462;0.17110144088847357;0.1046906998295685;0.1042864962039986;0.21803394290956254;0.20889462699669897;0.13149867835552267;0.3518984931675784;0.12438692444279158;0.26132481277716096;0.20678759813188372;0.32425190105767066;0.16914763655178416;0.0;0.24887425091102672;0.0;0.39683383054713267;0.28695976535232653;0.2320929667512752;0.2871491889656452;0.20159014425231359;0.15838664721618478;0.18667825390517045;0.20380998449634907;0.12590287713035328;0.2440346144689061;0.2750257915348924;0.1228328889324292;0.3427552978842619;0.2750955269240979;0.3585868484948121;0.12715118456815014;0.24011464257809267;0.40702390249695675;0.1674091611058959;0.3624706974284495;0.2727848361760799;0.1908338759442122;0.1912784933231107;0.10336792364282488;0.14263688848486453;0.27610245159590274;0.24529062390796788;0.14952061522434662;0.13800849892244857;0.12786782749310224;0.3726352741283202;0.14984454180463141;0.13801763866172645;0.15729767284444143;0.12676280208344046;0.21662455103637068;0.15313017025242323;0.13309631584116716;0.8367916354211351;0.16983456817446682;0.15250094743307657;0.13492321343850006;0.3592299811648886;0.15366102474639487;0.154517723197848;0.0;0.16415356385091462;0.14641696434392232;0.15408448636609318;0.18371431544803843;0.20322279868002124;0.1606185340595984;0.153762661290515;0.10425642674639932;0.2898232251543602;0.2953901612093168;0.31887837392816926;0.24263697564743297;0.19097000337613346;0.24792266767689264;0.30902600502003946;0.20333878793942928;0.16983318247405088;0.21275108248024233;0.3669189793758115;0.37160862343980827;0.7490760803705138;0.22576048217362;0.18583517806912098;0.11642838518819523;0.7601402554388953;0.18908817815004245;0.26499227172896117;0.16239009481492306;0.22455957426685846;0.2402687256530629;0.23148767725203248;0.17620960421052823;0.175537863962736;0.09830425440810014;0.2137776867354554;0.1296487558415659;0.1754733041211125;0.24881830270759392;0.0;0.12192601083158874;0.11003145105260714;0.25338209121693345;0.1722563199405577;0.23304507288197945;0.20605589592301518;0.20478931324337032;0.20448736544958818;0.16656344014671265;0.3232589373743393;0.23292039859698954;0.12068007565115965;0.0;0.2360500307795385;0.13574997706043074;0.26822714547754967;0.24856926029106366;0.13597189508836569;0.276148187113602;0.21277775212020544;0.23558535182945742;0.3513634841048467;1.0;0.35161894868337223;0.21292331271825524;0.1625149281508664;0.10911232648582117;0.203963050573588;0.0;0.12067682313501865;0.10320315351255689;0.12066409602248526;0.12695884987300524;0.13356661173438483;0.30690485410619583;0.2630080259921017;0.20457519079048958;0.08093029123036738;0.2391359449038591;0.44859633395522186
GO:0035691;0.444739251301462;0.0;0.2600792960651641;0.34448396201405124;0.22620573911501973;0.172238408031406;0.3587184347715027;0.24531916341826757;0.3119061294566461;0.4980364593411575;0.4028947841643225;0.37372531635264017;0.44353635968072913;0.0;0.2960889143472792;0.2679181341329742;0.3111727726914887;0.38387064287400025;0.32821944908755;0.23548738701387348;0.7904866516760309;0.0;0.24374014615376302;0.29567740518028507;0.19159471479620477;0.7327140882881427;0.22610847719931806;0.6042282189755616;0.0;0.1568989745368999;0.15599284806583552;0.4226995414380906;0.32305919427904883;0.225926397179905;0.7608654274233876;0.0;0.3122169325597691;0.31804740629499906;0.38542007351592866;0.27090727914239165;0.0;0.283918068579504;0.0;0.31284387536467795;0.557688868176404;0.38212806946815847;0.5584047586785297;0.3649815242083674;0.3189543758070846;0.27284267907629645;0.3723235922616757;0.20989832854893137;0.4156129584511097;0.5143165049498745;0.0;0.28607212951622535;0.5145604337769041;0.9619523110749172;0.0;0.2654924346028991;0.5804098159466333;0.14743200006041415;0.26780027426472097;0.5478472417043607;0.3247002266999423;0.2827826621917682;0.15394652510576234;0.0;0.518094613709116;0.2762403323663936;0.28493096375440663;0.25162789445855716;0.0;0.27885267452970747;0.2861095914636026;0.25165827974881216;0.3145688559321678;0.0;0.3419285812431343;0.2983317716207124;0.0;0.3357193426726945;0.268262879696818;0.29595277904493694;0.23622768015753356;0.8817313149738171;0.3090213122150625;0.3036439747455555;0.0;0.2583204020104161;0.27386824883183075;0.20840925339003377;0.30461448569079574;0.3703686566627301;0.3281364541551343;0.3094326416934177;0.1559255787928454;0.5686068139464435;0.20135784407969196;0.22342055643803757;0.4115753428686075;0.25639913493807276;0.4270180788297085;0.23673827084073182;0.3099615819792223;0.2726700921626578;0.4032854282759624;0.8245827642723341;0.2831650228962073;0.3028524767968652;0.23763363106126306;0.27104546655079237;0.18482402871102702;0.309669125292723;0.2780215616885136;0.4803073109507098;0.33561640104945073;0.36212640351382935;0.2658067374842543;0.38049002570973833;0.2510440306894102;0.2496827757517102;0.14297804462459351;0.40699023389325434;0.0;0.2826074937692536;0.42968202818245954;0.0;0.0;0.16920783899787492;0.44347584421768904;0.27897061076666585;0.38471588020192665;0.3163198067677944;0.3756049045733962;0.3745904186839477;0.2643388492101742;0.2565322096220226;0.3843762345356573;0.19577313626666717;0.0;0.25732252042966974;0.0;0.18691466557626707;0.4289398858585809;0.23946118680157208;0.1841549434796896;0.4033812684106201;0.2564031448180542;0.9254245890261724;0.35161894868337223;1.0;0.4039047351258836;0.3361500481259656;0.16704395015098833;0.3728347311399563;0.0;0.1957645767897293;0.15358134418510097;0.19573108627148172;0.21284978424490877;0.0;0.21202235970809447;0.47382793610415747;0.3748852376395662;0.10895745813354432;0.2635039805444971;0.25717704453236273
GO:0090362;0.4270158092714059;0.0;0.3345496400620815;0.5842556120657705;0.0;0.1643461168249838;0.27551317075201176;0.23446919378118242;0.0;0.3837413817646286;0.8469224316624391;0.3779398496731389;0.34132091239445456;0.0;0.0;0.2562010021068641;0.23873566389213408;0.3680584601096657;0.25191239419284556;0.2958849259833951;0.4204640427785374;0.0;0.18671227904733048;0.0;0.0;0.38937748287045165;0.0;0.32044491544658893;0.0;0.0;0.0;0.522650027321668;0.41616232170183887;0.0;0.40451818313553867;0.0;0.0;0.3044869968828596;0.29620258033478075;0.458450311875065;0.0;0.0;0.0;0.2994696472678534;0.4302942032919897;0.3663730262464792;0.43085366169688244;0.46038302883678794;0.0;0.2091448168191382;0.7819369771349653;0.0;0.3196276788080986;0.4946105428842389;0.0;0.0;0.49484790180402116;0.4194647200950445;0.0;0.0;0.44805930593505766;0.0;0.2560876064590962;0.3247618592511408;0.21644169239445116;0.2705074030746686;0.0;0.0;0.39938053704076687;0.0;0.0;0.254442526743961;0.0;0.2667240308419171;0.0;0.2544735956390152;0.0;0.0;0.26251673765262096;0.0;0.0;0.2577129171812323;0.1785259051152304;0.0;0.0;0.4209297220043763;0.3132772023264049;0.0;0.0;0.3178234322786867;0.0;0.19902382149507278;0.20293330632952064;0.4672542236337064;0.0;0.3136999473607519;0.0;0.43882842956261714;0.1922590007463139;0.1710674109564963;0.39487281949413766;0.15499616078979;0.40983407777061864;0.0;0.23779982967763524;0.3907902684484547;0.8477536038290943;0.4388374204950253;0.2708755354237148;0.2323079803384125;0.0;0.25921010275785894;0.0;0.2375738689349967;0.2659240113359278;0.36993013479217185;0.0;0.34703686248353033;0.0;0.2923806914597683;0.2348199464844664;0.3210998778950256;0.0;0.5140236851139631;0.0;0.18815104355469722;0.3305542329354696;0.0;0.0;0.0;0.34127386884278316;0.47221024497697234;0.3688760303461451;0.4074178218924754;0.46375949862163596;0.635894280518636;0.5533493917621781;0.0;0.3685474984677298;0.0;0.0;0.0;0.0;0.0;0.3299776817446648;0.0;0.14087635721587133;0.8479575255584096;0.0;0.4033449042660236;0.21292331271825524;0.4039047351258836;1.0;0.0;0.0;0.377029089261571;0.0;0.0;0.0;0.0;0.0;0.0;0.20249092561072884;0.4552493557284162;0.787377687053813;0.0;0.0;0.409270850812913
GO:0051085;0.0;0.0;0.0;0.0;0.26251393742835133;0.0;0.0;0.0;0.38540694529964903;0.0;0.0;0.0;0.0;0.0;0.36154190651740886;0.0;0.0;0.0;0.0;0.0;0.35269593974968816;0.0;0.0;0.36092854136473;0.21701775636405862;0.3218466874436728;0.26238295581331583;0.2565557144111919;0.0;0.17354798364636545;0.17244002975619674;0.0;0.0;0.2621377991294412;0.3367583715176411;0.0;0.3858816008815282;0.0;0.0;0.0;0.0;0.3435587770316517;0.0;0.0;0.0;0.0;0.0;0.0;0.3962260458766614;0.0;0.0;0.24080262904544078;0.0;0.0;0.0;0.34671790135626174;0.0;0.3516900181921538;0.0;0.3169418511104121;0.0;0.16203896294727613;0.0;0.2028460622830671;0.2551294483309623;0.0;0.16994290224564335;0.0;0.0;0.3323801318670229;0.3450430238360683;0.0;0.0;0.0;0.3467729319044388;0.0;0.38948067656923085;0.0;0.0;0.3648915799499793;0.0;0.0;0.20522012091179628;0.361338951583245;0.2761079845498114;0.3531650217003946;0.0;0.3728702794415755;0.0;0.0;0.3289519119244958;0.0;0.23705975013654645;0.0;0.41049556842531404;0.0;0.1723578312752152;0.0;0.0;0.0;0.0;0.11539994409467463;0.0;0.2768057793823697;0.0;0.0;0.0;0.37136308233462656;0.0;0.0;0.2780306472572086;0.0;0.20837157263200098;0.0;0.0;0.0;0.42226887357255943;0.0;0.317389876770356;0.0;0.0;0.0;0.15667478329369075;0.0;0.0;0.2176540709578424;0.0;0.0;0.0;0.18873412391923844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30425532716510717;0.0;0.2223941904872562;0.0;0.3053676720749781;0.0;0.2110326960104398;0.0;0.2805356507019014;0.0;0.0;0.3040737924206186;0.3355952021948612;0.1625149281508664;0.3361500481259656;0.0;1.0;0.18604596827556236;0.0;0.0;0.22238314498867962;0.169497997205074;0.22233992871852165;0.2446952383495596;0.0;0.0;0.0;0.0;0.11673431711061576;0.31411215005464466;0.0
GO:0042760;0.0;0.0;0.0;0.0;0.7317710185171445;0.0;0.0;0.0;0.1783724628743925;0.0;0.0;0.0;0.0;0.0;0.1730847179446135;0.0;0.0;0.0;0.0;0.0;0.17103109830568783;0.0;0.0;0.17294401490163724;0.34832828862910276;0.16343458691906393;0.6905698623371718;0.14473088424136818;0.0;0.5034887396965808;0.8910461163840834;0.0;0.0;0.731185081859913;0.16719403417533157;0.0;0.17847406619724696;0.0;0.0;0.0;0.35187556358285055;0.16885341469201331;0.23332857517182737;0.0;0.0;0.0;0.0;0.0;0.3310638545750034;0.0;0.0;0.31361940825343215;0.0;0.0;0.0;0.16961296808111195;0.0;0.17079420552255586;0.0;0.16216025001123657;0.0;0.10889756595081881;0.0;0.12592185453586338;0.42569563950941763;0.0;0.3549007857068757;0.0;0.0;0.16610771696680768;0.1692111572984075;0.0;0.0;0.0;0.16962613651743083;0.0;0.17924012365646666;0.0;0.0;0.17384874770287842;0.0;0.0;0.4498893946551566;0.17303818860645703;0.48897154394786063;0.1711413284973398;0.0;0.1756393697803308;0.0;0.0;0.16524707051126125;0.0;0.13831388198879488;0.0;0.18356483875710689;0.0;0.8907665094417926;0.0;0.14887533346882897;0.0;0.0;0.08563768685804635;0.0;0.15096099159813567;0.0;0.0;0.0;0.17530422858218678;0.0;0.0;0.151324567929061;0.0;0.12802940599544008;0.0;0.0;0.0;0.3406425431387739;0.0;0.1622774514143777;0.0;0.0;0.0;0.5313198009117704;0.0;0.0;0.24093641248953077;0.0;0.0;0.0;0.6006396580263499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15877301018999887;0.0;0.6647937945044816;0.0;0.15907539356329495;0.0;0.12902911648192275;0.0;0.34166925574766566;0.0;0.0;0.15872356083248582;0.16690682146250077;0.10911232648582117;0.16704395015098833;0.0;0.18604596827556236;1.0;0.0;0.0;0.6647740200908739;0.11221630190881553;0.6646966437698679;0.703174128908515;0.0;0.0;0.0;0.0;0.25545541478379397;0.161416258614946;0.0
GO:0002792;0.3196817115628612;0.0;0.2333895378244633;0.32474104596285;0.0;0.12823927061219634;0.5299710802305423;0.1809139070698726;0.0;0.3555879300537881;0.37614892368385205;0.6558575287857178;0.3957307633461847;0.0;0.0;0.19700039062919789;0.28237589602356516;0.27807613643447626;0.29719126619193104;0.3691165970593319;0.3869000477920386;0.0;0.22312528245211347;0.0;0.0;0.3604221656269958;0.0;0.3005725869935206;0.0;0.0;0.0;0.3933553627647933;0.23585794876419447;0.0;0.37335737019500453;0.0;0.0;0.23234899976483953;0.3464328831931754;0.2585459948374192;0.0;0.0;0.0;0.22870100248790529;0.49047585748278;0.2768754973115439;0.4910615019770226;0.34289453350841537;0.0;0.2488237389388287;0.34936699393282755;0.0;0.3721354426619886;0.3664598032594055;0.0;0.0;0.36662236134509874;0.38605374067608905;0.0;0.0;0.410143736098215;0.0;0.1969167399342708;0.24703186299282806;0.20308024528417457;0.20752997330221107;0.0;0.0;0.4579211020588531;0.0;0.0;0.23617543850619843;0.0;0.20475003338093953;0.0;0.23620220626820893;0.0;0.0;0.3090588554971275;0.0;0.0;0.244701664447166;0.16933631291488013;0.0;0.0;0.3872943128718095;0.28603782616550416;0.0;0.0;0.30661225980271356;0.0;0.35007320212339726;0.1911421935466395;0.3476451423622934;0.0;0.2863902107612863;0.0;0.40239551697985854;0.1493485528896024;0.20506669864617155;0.29709316173511835;0.21931798017450066;0.3076351933076299;0.0;0.2813207622884574;0.32286256580510075;0.3764894021786544;0.40240307696166;0.2078002912326774;0.2751209796478553;0.0;0.2428843497052821;0.0;0.28106593800630414;0.20416176960375126;0.42654842046603547;0.0;0.2630558629573354;0.0;0.4026558917883038;0.22959312781612146;0.18402739756396466;0.0;0.3797162677059256;0.0;0.17797208344248877;0.45187060634955634;0.0;0.0;0.0;0.39567980845328593;0.2658803068168778;0.2786583152359316;0.23113838846111226;0.43716825716488344;0.35136215471769594;0.2525566876334977;0.0;0.2784243907272065;0.0;0.0;0.0;0.0;0.0;0.3834176127142764;0.0;0.16989746284399318;0.3765729280488265;0.0;0.3723576656776583;0.203963050573588;0.3728347311399563;0.377029089261571;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15703927695138076;0.33933866006865737;0.35162153134716967;0.0;0.0;0.18936640978378044
GO:0061304;0.0;0.37208092909491003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3562779038901302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3332173300394753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
